0.0338896	0.940875	24.829
0.0403469	0.943795	25.0776
0.0627259	0.949847	25.5463
0.0962434	0.955805	26.0427
0.173806	0.963703	26.8382
0.276458	0.97157	27.7284
0.426782	0.978776	28.8217
0.620629	0.984516	30.0737
0.854401	0.988858	31.4449
1.12367	0.992121	32.9186
1.47441	0.994735	34.6522
1.86174	0.996495	36.4422
2.18743	0.997546	38.009
2.61794	0.99836	39.7996
3.08907	0.998961	41.8192
3.5491	0.999332	43.7346
4.03028	0.99958	45.7238
4.53214	0.999734	47.6878
4.99801	0.999823	49.4583
5.48142	0.999892	51.6068
5.99917	0.999929	53.449
6.50062	0.999952	55.1543
7.05836	0.99997	57.1239
7.72105	0.999985	60.3152
8.33845	0.999998	68.2014
8.80678	0.999999	74.2732
9.42009	1	83.306
