0.0265965	0.992371	28.9976
0.0295928	0.993722	30.0008
0.0372795	0.994855	31.5106
0.0452622	0.99603	32.6036
0.0555975	0.996577	33.6354
0.0720363	0.997155	34.5575
0.0931286	0.997732	35.5867
0.127131	0.998319	36.8021
0.165202	0.998769	37.9851
0.209051	0.999081	39.132
0.264175	0.99933	40.5792
0.341486	0.999536	42.1225
0.410859	0.999658	43.363
0.512525	0.999762	44.9453
0.622588	0.999842	46.7291
0.724432	0.999888	48.238
0.834206	0.999916	49.537
0.943722	0.999934	50.7316
1.05662	0.999947	51.7325
1.17968	0.999964	53.379
1.34058	0.999971	54.3649
1.54746	0.999977	55.4644
1.80617	0.999982	56.656
2.2852	0.999989	58.6966
2.88319	0.999995	62.3516
3.31859	0.999999	67.7244
3.71181	1	75.8063
