0.01894	0.994578	31.9059
0.0225546	0.995407	32.4948
0.0283621	0.996419	33.8642
0.0330796	0.997222	35.1894
0.0412969	0.997768	36.5289
0.0490616	0.998227	37.4594
0.061225	0.99857	38.4994
0.0769074	0.998828	39.2595
0.0952354	0.999036	40.0922
0.114653	0.999164	40.6309
0.148702	0.999301	41.4623
0.201423	0.999421	42.3834
0.30149	0.999557	43.3589
0.472569	0.999697	44.8514
0.673851	0.999816	46.7856
0.839683	0.999881	48.5725
0.997463	0.999919	50.2585
1.15675	0.999943	51.8218
1.30206	0.999956	53.0071
1.44679	0.99997	54.6496
1.63684	0.999977	55.7324
1.84532	0.999982	56.75
2.15075	0.999986	57.9764
2.64954	0.999991	60.0216
3.24612	0.999996	63.6346
3.71273	0.999999	68.9137
4.17372	1	78.2556
