0.0362835	0.983945	26.4817
0.0409341	0.986712	27.4521
0.0535957	0.989852	29.1655
0.0715319	0.99198	30.3159
0.0912687	0.993863	31.4458
0.11482	0.994988	32.3945
0.145715	0.996205	33.6217
0.173491	0.996974	34.3452
0.215333	0.99754	35.3024
0.266717	0.998116	36.3428
0.346699	0.998595	37.7161
0.461476	0.998984	39.1977
0.583896	0.999322	40.759
0.722295	0.999515	42.3047
0.890795	0.999676	44.0538
1.07389	0.999786	45.8644
1.25817	0.999846	47.5047
1.43522	0.999891	49.0154
1.59616	0.999916	50.0974
1.76215	0.999946	51.9855
1.96736	0.999959	53.2142
2.20392	0.999968	54.3961
2.4826	0.999976	55.6939
2.98849	0.999985	57.8632
3.59147	0.999993	61.4963
4.05048	0.999998	67.1043
4.47376	1	76.463
