0.0140129	0.984829	32.9106
0.0141428	0.985498	33.3417
0.0185894	0.988294	34.7947
0.0228647	0.990523	35.7896
0.0317933	0.992345	36.7394
0.0400014	0.993808	37.7031
0.051918	0.995029	38.4966
0.0648207	0.995835	39.1582
0.0865398	0.996709	39.9817
0.110196	0.997288	40.6202
0.140826	0.997744	41.3298
0.184423	0.998091	41.9745
0.241042	0.998361	42.51
0.350972	0.998614	43.3121
0.574653	0.998905	44.6226
0.891357	0.9992	46.2619
1.24629	0.999446	47.9728
1.62314	0.999634	49.8334
1.99122	0.999752	51.5093
2.35161	0.999844	53.3271
2.73484	0.999891	54.857
3.11412	0.99992	56.2365
3.57751	0.999943	57.8417
4.33884	0.999971	60.8883
5.14163	0.999994	68.0619
5.36537	0.999998	71.6557
5.8321	1	81.7694
