0.035709	0.984573	30.323
0.0399886	0.986167	30.9263
0.052458	0.990009	32.6169
0.062405	0.992311	33.7468
0.0774812	0.993992	34.8294
0.0955705	0.99539	35.8832
0.117581	0.996491	37.0951
0.140361	0.997272	38.0622
0.17245	0.99791	39.148
0.20817	0.99839	40.1818
0.254401	0.998714	41.1834
0.312273	0.998979	42.2027
0.372351	0.999168	43.0901
0.462133	0.999328	44.0533
0.583909	0.999459	45.0368
0.762886	0.999567	46.0745
1.04385	0.999671	47.2882
1.4819	0.999771	49.0076
1.91468	0.999848	50.8068
2.31356	0.999905	52.7174
2.718	0.999934	54.2947
3.12332	0.999952	55.7406
3.59149	0.999967	57.3287
4.28985	0.999983	60.2219
5.05108	0.999996	66.2271
5.31093	0.999999	71.1162
5.76015	1	81.174
