0.0246362	0.887631	25.5467
0.0293826	0.895652	26.0104
0.0435049	0.908312	26.6449
0.0745507	0.922738	27.4988
0.131589	0.942192	28.8441
0.204487	0.960109	30.3723
0.275127	0.971086	31.7325
0.358495	0.98001	33.226
0.445801	0.986098	34.7495
0.537095	0.990321	36.2196
0.659304	0.993403	37.9583
0.78801	0.995384	39.6047
0.898012	0.996765	41.0687
1.04627	0.997722	42.6205
1.20938	0.998391	44.2874
1.37696	0.998834	45.7802
1.57171	0.999191	47.3059
1.79929	0.999435	48.9392
2.02585	0.999605	50.4146
2.29557	0.999749	52.3678
2.59669	0.999828	53.9687
2.88214	0.999883	55.5406
3.2381	0.999926	57.3731
3.68659	0.999967	60.5789
4.06093	0.999993	66.6679
4.35338	0.999998	71.4184
4.77207	0.999999	77.3332
