0.00897507	0.99648	33.3762
0.00987413	0.996558	33.9441
0.0130363	0.997728	36.8227
0.0170976	0.998353	38.5495
0.0226418	0.998663	39.6865
0.028341	0.999036	40.947
0.0356678	0.999272	42.1401
0.0434544	0.999447	43.1416
0.0535921	0.999573	44.3322
0.0649802	0.999679	45.4693
0.0799748	0.999761	46.7488
0.0968295	0.999816	47.9157
0.114346	0.999851	48.6961
0.135939	0.999879	49.5108
0.166114	0.999902	50.3991
0.198506	0.999919	51.1635
0.234695	0.99993	51.7391
0.279674	0.999939	52.2605
0.430845	0.999952	53.2193
0.656172	0.999967	54.8216
0.910301	0.999977	56.3577
1.13871	0.999984	57.8152
1.37363	0.999988	59.3224
1.84002	0.999994	62.1654
2.30621	0.999998	66.8553
2.54153	0.999999	71.18
2.86789	1	78.2326
