0.0139604	0.998655	33.6854
0.0160335	0.998785	34.1101
0.0197712	0.999155	37.1556
0.0236622	0.999266	37.5514
0.0283599	0.999457	39.2297
0.0341503	0.999575	40.3997
0.0412275	0.999668	41.8308
0.0495609	0.99974	42.8659
0.0601001	0.999807	44.0796
0.0723754	0.999851	44.7159
0.0901757	0.999892	46.5217
0.11395	0.999917	47.7463
0.141432	0.999939	48.9825
0.177676	0.999956	50.4651
0.218045	0.99997	52.1519
0.268464	0.999977	53.4572
0.313317	0.999983	54.843
0.357455	0.999988	56.1098
0.390431	0.99999	57.1601
0.434896	0.999994	59.3648
0.495976	0.999996	60.6987
0.56491	0.999996	61.7189
0.658813	0.999998	63.5535
0.802328	0.999998	65.4586
1.0314	0.999999	68.6373
1.21654	1	73.3355
1.37703	1	79.1932
