0.0190875	0.991831	30.2525
0.021733	0.992913	31.2599
0.0293048	0.993969	32.5673
0.0377568	0.995023	33.364
0.0503861	0.995754	34.2587
0.0685837	0.996435	34.9762
0.0894559	0.99698	35.6775
0.120293	0.997461	36.4601
0.166064	0.997904	37.1737
0.226366	0.998299	37.9701
0.313458	0.998658	38.9345
0.438341	0.998985	39.994
0.595384	0.999246	41.0827
0.789172	0.999453	42.2985
1.03979	0.999622	43.6967
1.35103	0.999743	45.2715
1.72355	0.999834	47.1338
2.08338	0.999888	49.0003
2.43241	0.999922	50.6875
2.78359	0.999947	52.3163
3.20004	0.999964	53.957
3.60399	0.999975	55.4529
4.09799	0.999984	57.2681
4.79837	0.999992	60.316
5.56047	0.999998	67.7995
5.83089	0.999999	71.969
6.29981	1	80.6989
