0.0542047	0.946108	24.476
0.0669432	0.949259	24.7927
0.108367	0.956104	25.6626
0.174756	0.96265	26.4673
0.279065	0.969738	27.3758
0.431943	0.976547	28.367
0.645569	0.98262	29.4816
0.915675	0.987715	30.7541
1.24765	0.991782	32.2459
1.58905	0.994501	33.7688
1.97015	0.996449	35.502
2.36588	0.997729	37.3177
2.73674	0.998479	38.9587
3.15209	0.999009	40.7767
3.59209	0.999366	42.7434
4.02376	0.999587	44.6296
4.47365	0.999732	46.5284
4.9838	0.999827	48.4706
5.46109	0.999883	50.2388
5.96298	0.999927	52.2557
6.51812	0.999953	54.1567
7.06597	0.999969	55.9117
7.6583	0.99998	57.9262
8.33773	0.99999	61.0906
9.04736	0.999998	68.7825
9.55752	1	76.4611
10.155	1	84.2039
