0.0281266	0.980271	26.8641
0.0325092	0.981674	27.2122
0.0440215	0.98464	28.1448
0.0581584	0.986899	28.908
0.0828182	0.989323	29.7155
0.119489	0.991568	30.5616
0.16266	0.993333	31.4374
0.222707	0.994794	32.3646
0.302778	0.995982	33.3977
0.398008	0.996925	34.3791
0.531446	0.997687	35.6092
0.704613	0.998321	36.9509
0.876243	0.998746	38.1361
1.10468	0.999067	39.4774
1.38932	0.999337	41.007
1.71198	0.999521	42.4929
2.08534	0.999662	44.0728
2.51939	0.999766	45.7794
2.98475	0.999836	47.4325
3.49845	0.999891	49.3264
4.08942	0.999931	51.2942
4.69773	0.999957	53.2985
5.29276	0.999974	55.405
5.90876	0.999987	58.4494
6.53921	0.999996	64.525
6.89529	0.999999	70.7908
7.39054	1	78.7967
