0.0371547	0.988889	28.7833
0.0419624	0.990028	29.0176
0.0604157	0.992649	30.7819
0.0778484	0.994362	31.9761
0.101839	0.995701	33.0735
0.128673	0.996719	34.2427
0.159951	0.997484	35.2993
0.196562	0.998027	36.3008
0.243356	0.998473	37.3199
0.296827	0.998803	38.3303
0.368862	0.999068	39.4271
0.456197	0.999271	40.4448
0.54625	0.999409	41.2928
0.683699	0.999533	42.2685
0.914559	0.999664	43.5953
1.25149	0.999774	45.1554
1.67912	0.999862	47.2011
2.05314	0.999914	49.2889
2.37488	0.999942	51.0264
2.68041	0.99996	52.6678
3.02991	0.999972	54.1892
3.37233	0.99998	55.5888
3.79442	0.999986	57.235
4.4445	0.999993	60.0436
5.18121	0.999998	66.5593
5.4704	0.999999	70.3235
5.96538	1	78.9993
