0.02763	0.973482	29.3567
0.0331128	0.97586	29.9347
0.0457668	0.980511	31.0598
0.0573814	0.983894	31.9425
0.0801619	0.98713	33.0117
0.100584	0.989924	33.9882
0.128921	0.991678	34.7918
0.165574	0.99338	35.7352
0.212465	0.994788	36.6597
0.273725	0.995886	37.5526
0.360188	0.996813	38.5872
0.481842	0.997537	39.704
0.61205	0.998099	40.7503
0.807413	0.99856	42.0008
1.07027	0.998944	43.414
1.39097	0.999236	44.8868
1.82527	0.999504	46.7025
2.28205	0.999683	48.6062
2.73468	0.999796	50.456
3.16622	0.999868	52.4141
3.62677	0.999909	54.1344
4.05893	0.999935	55.6664
4.55777	0.999956	57.4221
5.25749	0.999978	60.4588
5.9969	0.999996	67.6142
6.285	0.999998	72.1693
6.76416	1	81.5904
