0.0151762	0.965517	32.0826
0.017184	0.968809	32.4319
0.0223569	0.973152	33.755
0.0312854	0.978389	34.8024
0.0404207	0.982802	35.6414
0.0528982	0.986059	36.5464
0.0666749	0.987934	37.2587
0.0886243	0.989801	38.0504
0.116136	0.991414	38.7511
0.15012	0.992509	39.4349
0.200456	0.993462	40.2468
0.267591	0.994234	41.0569
0.349856	0.994855	41.7302
0.49625	0.995413	42.5814
0.769446	0.996032	43.9045
1.14373	0.997282	45.6026
1.54731	0.998268	47.4962
1.96162	0.998969	49.4615
2.36434	0.999345	51.2763
2.74234	0.999556	53.0669
3.17159	0.999693	54.7737
3.5743	0.999779	56.2884
4.05703	0.999846	58.0762
4.74765	0.999919	61.1062
5.46792	0.999981	68.479
5.73331	0.999992	72.258
6.21132	0.999999	81.541
