0.0557877	0.843792	21.6083
0.0746686	0.851476	21.8307
0.16673	0.878317	22.6005
0.33023	0.910046	23.6281
0.585845	0.938157	25.0282
0.878525	0.959352	26.5422
1.20597	0.973461	28.1717
1.54132	0.982477	29.8255
1.89499	0.988379	31.5253
2.25116	0.992202	33.2183
2.68758	0.99508	35.2108
3.13391	0.996903	37.2184
3.49962	0.9979	38.9658
3.94871	0.998635	40.8763
4.40981	0.999146	42.9136
4.85504	0.999431	44.7412
5.29532	0.999617	46.4814
5.82253	0.999749	48.3811
6.3489	0.999834	50.1915
6.87737	0.999904	52.473
7.41823	0.999936	54.2232
7.956	0.999956	55.8741
8.55694	0.999972	57.8382
9.24692	0.999986	60.8279
9.89995	0.999997	68.0851
10.4971	0.999999	74.8511
11.2324	1	82.9271
