0.0326114	0.974962	27.8926
0.0400572	0.976866	28.2991
0.0557455	0.981353	29.5614
0.0801144	0.985762	30.6173
0.116958	0.989318	31.8268
0.158018	0.992102	32.9583
0.203589	0.993974	33.9769
0.258105	0.995298	34.9778
0.328658	0.996452	36.1324
0.408883	0.997257	37.1666
0.515287	0.997906	38.3289
0.655638	0.998447	39.557
0.801207	0.998838	40.72
0.995541	0.999137	41.9581
1.25033	0.999369	43.3373
1.58689	0.999551	44.8707
1.99049	0.99969	46.5389
2.49001	0.999802	48.4966
2.94651	0.99987	50.3409
3.40562	0.999921	52.4104
3.86983	0.999946	54.1127
4.31169	0.999963	55.6947
4.82941	0.999975	57.4679
5.50473	0.999988	60.5145
6.22283	0.999998	68.2737
6.52613	0.999999	72.7663
7.02961	1	81.1931
