0.0151014	0.983791	28.1205
0.0167037	0.984847	28.6118
0.028077	0.987212	29.5818
0.0533707	0.990144	30.6589
0.0888645	0.993088	32.1599
0.126898	0.995025	33.4509
0.166171	0.99635	34.6699
0.205711	0.997173	35.8227
0.250787	0.997832	36.8877
0.304071	0.998301	37.9647
0.373221	0.998661	39.1065
0.459589	0.998945	40.229
0.548115	0.999165	41.1827
0.674906	0.999344	42.2926
0.859186	0.999521	43.6319
1.10167	0.999665	45.1032
1.40008	0.999773	46.7297
1.73773	0.99985	48.5231
2.06564	0.9999	50.2158
2.37483	0.999932	51.8805
2.73165	0.999952	53.4377
3.0886	0.999966	54.8657
3.49903	0.999976	56.4732
4.13205	0.999988	59.3114
4.84833	0.999997	65.6087
5.14677	0.999999	69.5468
5.63186	1	77.5093
