0.0263409	0.982346	26.8268
0.0316122	0.983754	27.1901
0.0458318	0.986696	28.1744
0.0672438	0.989401	29.1139
0.101379	0.991827	30.1442
0.149211	0.993701	31.1115
0.204019	0.994979	32.0727
0.279274	0.995991	33.0778
0.375417	0.996733	34.2179
0.489398	0.997328	35.3136
0.628114	0.997841	36.5324
0.807481	0.998286	37.8621
0.991859	0.998611	38.998
1.24191	0.998921	40.3194
1.58607	0.999249	41.9883
1.99533	0.999529	43.9007
2.39703	0.999715	45.9014
2.79684	0.999822	47.861
3.17474	0.999882	49.6341
3.55197	0.99992	51.4523
3.97202	0.999946	53.1567
4.37561	0.999961	54.7105
4.85926	0.999974	56.5576
5.49657	0.999987	59.5467
6.19093	0.999997	66.7197
6.51437	0.999999	70.6598
7.01806	1	79.2906
