0.0543816	0.985248	23.2162
0.0645888	0.986484	23.648
0.0953649	0.989473	24.7195
0.144373	0.992138	26.0239
0.218403	0.994279	27.2737
0.320899	0.996112	28.8248
0.428941	0.99738	30.4899
0.538277	0.998248	32.1234
0.649906	0.998782	33.6597
0.757159	0.999173	35.2503
0.881895	0.999435	36.9331
1.01321	0.999613	38.6454
1.13717	0.999724	40.121
1.2836	0.999804	41.6553
1.44629	0.99987	43.3659
1.62621	0.999909	44.9192
1.81699	0.999936	46.4444
2.04449	0.999955	48.0471
2.28845	0.999968	49.5934
2.57597	0.99998	51.5956
2.89707	0.999987	53.3297
3.18717	0.999991	54.9688
3.56527	0.999994	56.9744
3.96872	0.999997	60.2109
4.28391	0.999999	66.3092
4.57859	1	71.997
4.97105	1	77.5558
