0.0330628	0.913842	25.5343
0.0411346	0.918459	25.845
0.060349	0.927876	26.4714
0.0969697	0.936843	27.0894
0.17183	0.950585	28.0859
0.25455	0.961265	28.9951
0.354031	0.969693	29.9629
0.49108	0.977006	31.0448
0.663623	0.983042	32.2392
0.866703	0.987576	33.4945
1.14565	0.991229	35.0172
1.48596	0.99395	36.6697
1.79826	0.995714	38.1892
2.20173	0.997	39.8895
2.64003	0.997922	41.7363
3.10741	0.998586	43.5516
3.63657	0.999141	45.6319
4.17913	0.999491	47.7241
4.64981	0.999669	49.5252
5.11731	0.999787	51.6391
5.62382	0.999855	53.4203
6.11181	0.999899	55.0783
6.67649	0.999934	57.048
7.34757	0.999968	60.1739
8.02413	0.999995	67.8494
8.44246	0.999998	73.3003
9.04094	1	83.6385
