0.0104167	0.983853	31.7434
0.0121478	0.98479	32.2998
0.0168006	0.987387	33.9182
0.0208036	0.988568	34.6746
0.028874	0.989957	35.3027
0.0399355	0.991265	35.7074
0.0562897	0.992331	36.3703
0.0856399	0.993283	36.9043
0.133547	0.994574	37.7173
0.204028	0.995682	38.5877
0.287654	0.996494	39.6296
0.394965	0.997199	40.6889
0.520883	0.997731	41.6949
0.676647	0.998148	42.6634
0.930377	0.998584	44.0756
1.20598	0.998908	45.6052
1.51531	0.999205	47.2748
1.89692	0.999525	49.1754
2.24636	0.999699	50.8896
2.58914	0.999797	52.6157
2.98097	0.999857	54.2064
3.38034	0.999894	55.7425
3.84416	0.999925	57.475
4.4836	0.999958	60.3865
5.20428	0.99999	67.1822
5.50431	0.999996	71.3729
5.97965	1	80.7957
