0.0259295	0.984275	28.6765
0.0314094	0.985062	29.0632
0.0429717	0.987236	29.9212
0.0616438	0.988978	30.5804
0.0936496	0.991068	31.4266
0.141304	0.99285	32.2538
0.199541	0.99423	33.0133
0.287173	0.995498	33.9683
0.41088	0.996595	35.047
0.563085	0.997489	36.1748
0.752888	0.998194	37.5012
0.990611	0.998719	38.9865
1.23627	0.999073	40.3526
1.52542	0.999338	41.8229
1.88656	0.999557	43.5835
2.27072	0.999704	45.3846
2.68783	0.999807	47.3087
3.13578	0.999873	49.249
3.56166	0.999915	51.0836
3.97155	0.999946	52.9584
4.42262	0.999964	54.7279
4.87628	0.999975	56.3262
5.38787	0.999984	58.2111
6.03532	0.999992	61.2888
6.74953	0.999998	68.532
7.09369	0.999999	73.3686
7.62432	1	82.3394
