0.0310704	0.960158	28.5267
0.0430675	0.961864	29.7599
0.0590158	0.967087	30.3528
0.0860632	0.971322	31.126
0.132184	0.975961	32.0714
0.184267	0.979849	32.7927
0.249784	0.982759	33.587
0.347665	0.985956	34.4901
0.475467	0.989028	35.506
0.678484	0.992301	36.7108
0.991595	0.995374	38.601
1.32572	0.997576	41.0428
1.56106	0.998544	42.9593
1.79767	0.99904	44.6244
2.05313	0.999363	46.3595
2.26843	0.999605	48.2406
2.49731	0.999718	49.7111
2.74978	0.99982	51.471
3.02223	0.999864	52.7512
3.33222	0.999904	54.3572
3.71616	0.999931	55.7412
4.11721	0.999947	56.943
4.67978	0.999962	58.4117
5.49957	0.999979	60.9146
6.2704	0.999992	65.012
6.78014	0.999998	70.6611
7.33405	1	80.5886
