0.0508196	0.983248	28.1175
0.0575121	0.985121	28.8094
0.0737631	0.988904	30.0374
0.0934862	0.991503	31.1758
0.117453	0.993372	32.2631
0.145636	0.995098	33.4511
0.177347	0.996127	34.4798
0.213691	0.996985	35.5307
0.259952	0.997639	36.6106
0.316488	0.998171	37.7003
0.399278	0.998642	39.0175
0.504012	0.999006	40.392
0.609312	0.999245	41.6023
0.755567	0.999455	43.0387
0.947342	0.999638	44.7918
1.14593	0.99975	46.3843
1.37133	0.999827	47.9813
1.62074	0.999881	49.6099
1.82899	0.999911	50.8782
2.03051	0.99994	52.5658
2.26701	0.999954	53.7228
2.51768	0.999963	54.7011
2.91565	0.999973	56.0153
3.59694	0.999984	58.4024
4.30829	0.999994	62.5036
4.78349	0.999998	68.2283
5.27544	1	78.099
