0.0288595	0.97862	30.2272
0.0336616	0.981458	30.8609
0.0429648	0.985331	31.9552
0.0575502	0.988583	32.9899
0.0750222	0.990712	33.8851
0.0967948	0.992751	34.8528
0.121718	0.994221	35.7631
0.153949	0.995131	36.6549
0.196302	0.995955	37.6101
0.2458	0.996579	38.5211
0.316917	0.997081	39.59
0.407005	0.997439	40.6286
0.498338	0.997678	41.5502
0.640029	0.997904	42.5495
0.87129	0.998136	43.6931
1.1636	0.998359	44.9006
1.63388	0.99892	46.7701
2.12376	0.999357	48.8461
2.55282	0.999588	50.6561
2.95652	0.999725	52.5652
3.38971	0.999807	54.2351
3.79064	0.999857	55.6553
4.26521	0.999897	57.2919
4.96103	0.999946	60.1225
5.77379	0.99999	66.6592
6.02893	0.999995	70.9574
6.51404	0.999999	81.5479
