0.0623048	0.950982	26.1251
0.0735235	0.955316	26.7011
0.11185	0.964862	27.7579
0.14997	0.971294	28.6773
0.209959	0.976898	29.6458
0.287609	0.98206	30.5999
0.385897	0.986418	31.6196
0.517155	0.989876	32.7136
0.681141	0.992674	33.9257
0.874193	0.99473	35.1795
1.1188	0.996359	36.6488
1.40359	0.997552	38.2246
1.69298	0.998337	39.7017
2.02432	0.998882	41.3069
2.4061	0.999282	43.1382
2.79324	0.999537	44.9895
3.19121	0.999701	46.863
3.63571	0.999805	48.72
4.05262	0.99987	50.4913
4.47648	0.999914	52.2942
4.96188	0.999943	54.0781
5.4355	0.999961	55.723
5.99046	0.999975	57.6346
6.65242	0.999987	60.543
7.38135	0.999997	66.576
7.78548	0.999999	72.2291
8.32915	1	82.114
