0.0577244	0.95959	25.8276
0.0684102	0.963161	26.1978
0.0961035	0.970457	27.2201
0.134857	0.976414	28.1694
0.196376	0.982206	29.2131
0.279034	0.986874	30.261
0.384715	0.990674	31.3908
0.501013	0.993486	32.5266
0.636446	0.995411	33.5947
0.812474	0.996681	34.7351
1.06363	0.997678	36.2082
1.35782	0.998371	37.8207
1.6487	0.998814	39.3371
1.99605	0.999188	41.0235
2.37141	0.999463	42.8416
2.78473	0.99964	44.6801
3.21834	0.99976	46.4963
3.71747	0.999843	48.4309
4.18725	0.999894	50.2174
4.67956	0.999937	52.368
5.17079	0.999958	54.1162
5.66878	0.999971	55.8357
6.22758	0.999981	57.7881
6.88599	0.999991	60.9766
7.47655	0.999998	68.0915
7.93641	1	74.1346
8.48294	1	82.2218
