0.0271291	0.96535	29.8075
0.0314837	0.968695	30.198
0.0413853	0.974375	31.3862
0.0564332	0.979444	32.3966
0.0785352	0.983991	33.6624
0.10357	0.987403	34.6557
0.133151	0.990582	35.7254
0.173354	0.992954	36.847
0.21938	0.994757	38.0948
0.272345	0.996133	39.2772
0.3425	0.997184	40.6583
0.426363	0.997952	42.1144
0.504302	0.998457	43.3201
0.606499	0.998852	44.617
0.734652	0.999141	45.996
0.86848	0.999343	47.2337
1.03001	0.999494	48.455
1.23789	0.999621	49.6823
1.52625	0.999725	51.1052
1.86272	0.999821	52.8889
2.22651	0.999879	54.5448
2.56492	0.999914	55.9996
2.94175	0.999939	57.5975
3.55982	0.999969	60.5032
4.17726	0.999991	65.8939
4.49641	0.999997	70.868
4.94567	1	79.5628
