0.0503314	0.949202	27.9269
0.0575186	0.953837	28.4512
0.0811645	0.964518	30.0446
0.106663	0.972241	31.336
0.147316	0.979167	32.4044
0.200761	0.984994	33.6357
0.262928	0.9891	34.6939
0.334848	0.992088	35.8959
0.423912	0.994449	37.1297
0.524448	0.996126	38.3698
0.639775	0.997316	39.8685
0.768575	0.998125	41.2754
0.894857	0.998667	42.594
1.03951	0.999044	43.9653
1.21794	0.999322	45.4347
1.41554	0.999515	46.8764
1.64088	0.999655	48.3565
1.93021	0.999765	49.9804
2.24405	0.99984	51.5687
2.57807	0.999898	53.486
2.93806	0.999931	55.1833
3.28104	0.999953	56.7979
3.66657	0.999969	58.6096
4.13393	0.999983	61.2986
4.61695	0.999995	66.5251
4.99112	0.999998	71.7815
5.42123	1	78.9853
