0.0301693	0.976417	30.0819
0.0344661	0.978353	30.4412
0.0491536	0.982515	31.3811
0.0684245	0.986039	32.3277
0.0925521	0.988781	33.2717
0.122673	0.99118	34.2433
0.158424	0.993113	35.1852
0.207578	0.994813	36.2571
0.271012	0.99614	37.381
0.359046	0.997274	38.7481
0.47373	0.998161	40.4227
0.59891	0.998722	42.0383
0.722061	0.999139	43.7157
0.848158	0.999414	45.3617
0.984248	0.999621	47.2678
1.11043	0.999717	48.5728
1.23236	0.99979	49.8665
1.37408	0.999837	50.9737
1.52785	0.999872	52.0558
1.71935	0.999914	53.8018
1.95899	0.999933	54.8383
2.25229	0.999947	55.8365
2.65145	0.99996	57.0454
3.32829	0.999976	59.2661
4.0298	0.99999	63.0115
4.55438	0.999997	68.6932
5.02841	1	78.3502
