0.0352579	0.938819	24.0187
0.0436111	0.942703	24.6797
0.0665923	0.950362	25.4336
0.102937	0.957614	26.3111
0.164435	0.965199	27.2131
0.256062	0.973111	28.1396
0.36996	0.979177	29.1437
0.518785	0.984494	30.3237
0.695496	0.988751	31.6047
0.895878	0.991909	32.8751
1.13221	0.994267	34.3127
1.40055	0.996022	35.8239
1.67498	0.997251	37.2312
1.99531	0.9981	38.7569
2.37466	0.998774	40.5404
2.79112	0.9992	42.3713
3.25278	0.999498	44.3557
3.73193	0.999686	46.3004
4.18596	0.999796	48.1202
4.62865	0.999866	50.0446
5.11998	0.99991	51.8314
5.59854	0.999938	53.4779
6.16008	0.999961	55.4251
6.84626	0.999981	58.4809
7.54742	0.999997	65.4641
7.96271	0.999999	71.1709
8.53393	1	80.543
