0.0256142	0.986096	27.6495
0.0301788	0.988015	28.553
0.0382367	0.99027	29.6533
0.0499409	0.992279	30.6271
0.0673653	0.994076	31.785
0.0854916	0.995254	32.5868
0.109987	0.996364	33.519
0.140899	0.99715	34.4647
0.179046	0.997867	35.4693
0.225584	0.998374	36.398
0.288495	0.998795	37.434
0.376831	0.999113	38.5595
0.474101	0.999332	39.6195
0.618494	0.999508	40.9035
0.807065	0.999654	42.3625
1.03339	0.999756	43.9111
1.29036	0.99983	45.5122
1.58299	0.999884	47.1128
1.87849	0.999917	48.5717
2.23411	0.999945	50.2738
2.63759	0.999963	51.8941
3.03085	0.999973	53.3432
3.48204	0.999982	54.9784
4.17485	0.999991	57.9561
4.89961	0.999998	63.9829
5.1801	0.999999	68.5961
5.62291	1	78.0493
