0.0388263	0.968002	27.0948
0.047436	0.970476	27.4393
0.0693559	0.975319	28.255
0.10595	0.980205	29.132
0.15723	0.983983	29.9695
0.2286	0.987253	30.8938
0.323088	0.99034	31.9343
0.441722	0.992583	33.0524
0.590142	0.994507	34.2747
0.75737	0.99584	35.5183
0.975317	0.99695	36.9522
1.23652	0.997778	38.459
1.48808	0.99832	39.826
1.81443	0.998762	41.3306
2.21231	0.999135	43.0558
2.65626	0.999413	44.8754
3.16239	0.999633	46.9264
3.68514	0.999777	49.0721
4.14807	0.999851	50.8829
4.60249	0.999906	52.8703
5.07753	0.999937	54.6031
5.53421	0.999956	56.1992
6.07085	0.999971	58.0585
6.72554	0.999985	60.9604
7.4115	0.999996	67.1486
7.85169	0.999999	73.34
8.41064	1	84.2676
