0.0450017	0.970714	27.9339
0.0508169	0.973285	28.2668
0.0692914	0.978647	29.6522
0.0892963	0.982067	30.4998
0.119976	0.985202	31.4158
0.167833	0.989131	32.5572
0.231473	0.99197	33.6944
0.305461	0.994065	34.887
0.392044	0.99571	36.0908
0.494945	0.996896	37.3181
0.61529	0.997694	38.6362
0.765672	0.998304	40.036
0.92168	0.998705	41.3226
1.12192	0.999027	42.7745
1.36358	0.999268	44.419
1.60681	0.999419	45.8713
1.90707	0.999565	47.4357
2.26949	0.999709	49.1226
2.65959	0.999809	50.8095
3.06624	0.999879	52.7626
3.50847	0.999916	54.4317
3.92357	0.99994	55.9993
4.39131	0.999958	57.7421
5.05451	0.999978	60.783
5.71748	0.999996	67.6874
6.04105	0.999998	72.225
6.54948	1	80.17
