0.0514803	0.981687	27.1092
0.0601645	0.983148	27.6141
0.0808882	0.987007	29.0021
0.112467	0.989224	30.0457
0.148322	0.991251	30.8645
0.206382	0.993487	31.9154
0.258191	0.994498	32.573
0.347072	0.99573	33.5958
0.47148	0.996854	34.7301
0.640066	0.997637	36.0293
0.871382	0.998519	37.9424
1.12062	0.999116	39.9521
1.34174	0.999417	41.63
1.55464	0.999612	43.3787
1.7648	0.999764	45.5038
1.96793	0.999832	46.994
2.18273	0.999886	48.6467
2.40132	0.999918	50.1676
2.64217	0.999939	51.4875
2.9153	0.999956	52.9753
3.23875	0.999966	54.2733
3.61951	0.999973	55.3875
4.13355	0.999981	56.8518
4.85599	0.999988	59.1828
5.61615	0.999995	63.097
6.17289	0.999999	68.9548
6.6526	1	78.0336
