0.0392234	0.969497	27.4597
0.0474607	0.972772	27.8042
0.0686318	0.978947	28.9559
0.0911537	0.983183	29.9946
0.12595	0.98693	31.2313
0.170049	0.99015	32.214
0.222032	0.992462	33.3115
0.294706	0.994722	34.6218
0.378208	0.996192	35.8817
0.468391	0.997191	37.0802
0.592932	0.997969	38.4274
0.72857	0.998554	39.7867
0.868684	0.998907	40.9934
1.05761	0.999206	42.355
1.30137	0.999424	43.7832
1.59805	0.99959	45.2916
1.95305	0.999712	46.8976
2.38091	0.999807	48.6202
2.83995	0.999868	50.3305
3.31825	0.999922	52.5094
3.77027	0.999947	54.2227
4.20409	0.999964	55.8098
4.68642	0.999976	57.5513
5.37099	0.999988	60.6377
6.01703	0.999998	67.6657
6.35627	0.999999	72.614
6.8419	1	80.582
