0.0507606	0.975666	26.6448
0.0602954	0.977977	27.1287
0.0848435	0.981642	28.0626
0.11778	0.984676	28.908
0.16514	0.987618	29.8388
0.222812	0.990033	30.6781
0.320933	0.992291	31.7507
0.445563	0.994228	32.9742
0.605026	0.99595	34.3944
0.765013	0.997055	35.7108
0.957881	0.99788	37.1768
1.19445	0.998488	38.6902
1.41435	0.998877	40.0207
1.70849	0.999193	41.5197
2.0696	0.999449	43.2628
2.46233	0.999631	45.0424
2.90723	0.999761	46.9715
3.35602	0.999848	48.9858
3.77973	0.999898	50.7615
4.20419	0.999935	52.7204
4.6683	0.999956	54.4694
5.11189	0.99997	56.0637
5.6275	0.99998	57.901
6.27071	0.99999	60.9383
6.9209	0.999998	67.8401
7.31735	0.999999	73.1826
7.8573	1	82.0467
