0.0198307	0.97862	30.845
0.0224956	0.979306	31.1294
0.0306695	0.983215	32.7571
0.0430598	0.986007	33.7194
0.058136	0.988466	34.6995
0.0829903	0.990494	35.5023
0.114119	0.992205	36.4106
0.15806	0.99386	37.3713
0.211916	0.995192	38.4063
0.279451	0.996211	39.3052
0.3608	0.997069	40.4281
0.467141	0.997769	41.6895
0.584389	0.998277	42.776
0.736137	0.998731	44.043
0.922688	0.999091	45.3936
1.1394	0.999368	46.812
1.39804	0.999585	48.4362
1.69604	0.999745	50.2137
1.97865	0.999831	51.7941
2.26914	0.999884	53.3762
2.61737	0.999919	54.891
2.98189	0.999942	56.4025
3.39717	0.999961	58.1232
4.0102	0.99998	61.0983
4.61614	0.999995	67.207
4.93798	0.999998	71.3062
5.41386	1	79.435
