0.0357882	0.969398	27.4975
0.0430176	0.972218	27.9488
0.0643891	0.977714	28.8363
0.0894651	0.981159	29.5596
0.1271	0.984874	30.4381
0.174323	0.988068	31.3556
0.226787	0.990435	32.2401
0.299429	0.992262	33.1205
0.39329	0.993856	34.0922
0.507024	0.995065	35.0445
0.691463	0.996193	36.2022
0.958486	0.997103	37.42
1.22819	0.997809	38.6664
1.64562	0.998452	40.2007
2.14312	0.99899	42.0898
2.69042	0.999376	44.1464
3.20365	0.999623	46.2879
3.71309	0.999764	48.3063
4.18795	0.999845	50.1222
4.6298	0.999903	52.1579
5.11272	0.999935	53.9201
5.59363	0.999955	55.5307
6.15871	0.999971	57.4315
6.88371	0.999986	60.6423
7.61897	0.999998	68.1225
7.97669	0.999999	73.1215
8.51962	1	83.208
