0.0271815	0.965475	27.9384
0.0324426	0.968759	28.1011
0.0442946	0.973605	28.9716
0.0606109	0.979152	29.6388
0.0898978	0.983553	30.3762
0.135079	0.986433	31.0729
0.212249	0.989398	32.0342
0.325165	0.992125	33.2053
0.459742	0.994138	34.4666
0.624493	0.995633	35.8123
0.809007	0.996745	37.2656
1.04861	0.997633	38.9405
1.25966	0.998167	40.36
1.52355	0.998612	41.9778
1.83636	0.998929	43.7675
2.1612	0.999151	45.4962
2.51027	0.999328	47.271
2.92122	0.999488	49.1718
3.29537	0.999598	50.8567
3.70376	0.999719	52.8679
4.13232	0.999815	54.6201
4.54375	0.99987	56.2178
5.00748	0.999908	58.0513
5.60565	0.99995	61.0627
6.18467	0.999981	67.4363
6.58992	0.999993	72.6078
7.10619	0.999999	80.2736
