0.0346181	0.974998	26.2418
0.0436111	0.976685	26.6242
0.0650893	0.979931	27.4609
0.104534	0.983303	28.2957
0.159846	0.986623	29.2347
0.237832	0.989503	30.2253
0.334916	0.991855	31.2242
0.456632	0.993773	32.2694
0.6188	0.995366	33.4891
0.809063	0.996618	34.7524
1.03798	0.997574	36.2015
1.31344	0.998326	37.7859
1.59118	0.998811	39.2366
1.92409	0.999183	40.8835
2.31142	0.999468	42.7825
2.70735	0.999657	44.7089
3.10989	0.999778	46.6208
3.56456	0.999858	48.5926
3.96175	0.999904	50.3388
4.36033	0.999937	52.1586
4.82314	0.999958	53.9332
5.27578	0.99997	55.507
5.81256	0.999981	57.4039
6.48362	0.99999	60.3508
7.19497	0.999997	66.1006
7.59275	0.999999	71.8707
8.13414	1	82.1491
