0.0234085	0.980535	32.1304
0.0260575	0.98139	32.4993
0.0330653	0.985273	33.9073
0.0433025	0.988439	34.9693
0.0542733	0.990696	36.013
0.0690223	0.992944	37.2139
0.0842093	0.99449	38.2412
0.105233	0.995784	39.3167
0.129596	0.99671	40.4089
0.155643	0.99759	41.6919
0.192877	0.998061	42.9131
0.242333	0.998504	44.2601
0.288865	0.998807	45.4279
0.359618	0.999044	46.6925
0.445347	0.999236	48.0599
0.543709	0.999389	49.353
0.670994	0.99952	50.7974
0.814014	0.999616	52.1706
0.972998	0.999688	53.4046
1.16294	0.999762	54.8627
1.42163	0.999838	56.4274
1.67089	0.999884	57.9473
1.94917	0.999917	59.5628
2.41439	0.999965	62.6984
2.80792	0.999989	67.6783
3.04797	0.999995	72.0073
3.37918	0.999999	78.2976
