0.0633958	0.959215	25.7051
0.0710208	0.961854	26.1297
0.110896	0.971281	27.3861
0.159854	0.978239	28.5518
0.211771	0.982132	29.4143
0.292042	0.986837	30.4678
0.399667	0.99066	31.7847
0.528687	0.993343	33.0762
0.700812	0.995679	34.5943
0.894625	0.997353	36.253
1.09217	0.998331	38.1581
1.29881	0.998898	39.9482
1.46173	0.999302	41.6922
1.62806	0.999536	43.3939
1.81085	0.9997	45.2008
1.99725	0.999784	46.6715
2.19175	0.99985	48.1298
2.43029	0.999892	49.515
2.68094	0.999919	50.72
3.00492	0.999944	52.2997
3.37688	0.999958	53.555
3.82054	0.999968	54.7943
4.34277	0.999977	56.2677
5.13106	0.999987	58.7343
5.81829	0.999994	62.3993
6.38815	0.999998	68.1394
6.90121	1	76.7138
