0.0233821	0.987601	27.9335
0.02601	0.988707	28.5419
0.0349122	0.990552	29.732
0.0458249	0.992321	30.7896
0.0605845	0.994071	31.7154
0.07784	0.995127	32.4992
0.102019	0.996173	33.2832
0.134646	0.996899	34.0565
0.173411	0.99751	34.8622
0.235942	0.997995	35.7055
0.30802	0.998337	36.606
0.41301	0.99865	37.5601
0.54936	0.998911	38.4856
0.732919	0.999137	39.5492
1.02269	0.999367	40.9533
1.41091	0.99959	42.7617
1.79219	0.999748	44.7313
2.16346	0.99984	46.6991
2.52164	0.999891	48.3871
2.89182	0.999924	50.014
3.30841	0.999948	51.6677
3.72065	0.999963	53.1694
4.21643	0.999975	54.9294
4.89799	0.999987	57.8756
5.68422	0.999997	64.42
5.97077	0.999999	68.8092
6.45956	1	78.3845
