0.0391491	0.986612	26.6732
0.0439128	0.988173	27.1996
0.0615126	0.990752	28.4872
0.0823366	0.992656	29.5472
0.111326	0.994251	30.674
0.14121	0.995399	31.6136
0.180785	0.996427	32.6847
0.228727	0.997221	33.7492
0.287703	0.997864	34.8585
0.356361	0.998358	35.9642
0.453233	0.998796	37.2643
0.575855	0.999125	38.6336
0.699887	0.999346	39.8483
0.864101	0.99953	41.2203
1.07501	0.999684	42.8198
1.30293	0.999783	44.3491
1.55465	0.99985	45.8894
1.85792	0.999896	47.4769
2.17773	0.999925	48.9777
2.55062	0.999951	50.7513
2.96836	0.999967	52.4386
3.3702	0.999977	53.97
3.82321	0.999984	55.6395
4.50723	0.999992	58.6581
5.19293	0.999998	64.5786
5.50117	0.999999	69.5919
5.959	1	78.4177
