0.026105	0.991905	27.9962
0.0281366	0.992281	28.6519
0.0369438	0.993804	29.7404
0.0480095	0.994839	30.6442
0.0645791	0.99584	31.5716
0.0858768	0.996589	32.4693
0.116119	0.997235	33.257
0.158968	0.997823	34.0775
0.219241	0.998343	35.1011
0.291171	0.998714	36.0621
0.388155	0.999052	37.3013
0.505741	0.999306	38.4754
0.64586	0.999492	39.6539
0.81384	0.999631	40.9075
1.01854	0.999737	42.284
1.25085	0.999809	43.6886
1.51051	0.999859	45.1519
1.85477	0.999901	46.8234
2.2113	0.999931	48.4464
2.58983	0.999954	50.1588
3.01161	0.999968	51.8118
3.41053	0.999978	53.3021
3.87715	0.999985	54.993
4.55667	0.999992	57.8918
5.32475	0.999998	64.3349
5.60603	0.999999	69.0672
6.07855	1	77.9929
