0.0314626	0.976611	27.4352
0.0370095	0.978831	27.9857
0.048989	0.981267	28.808
0.0635117	0.983517	29.4246
0.0831955	0.985353	30.076
0.106729	0.986962	30.5995
0.132015	0.988123	31.0207
0.168359	0.989084	31.3899
0.24206	0.990223	31.9049
0.52157	0.993301	33.3973
0.873847	0.996145	35.6606
1.15233	0.99765	37.6803
1.37235	0.998381	39.2721
1.65063	0.998924	41.0159
1.96808	0.999369	43.2954
2.22801	0.999575	44.9892
2.50248	0.99971	46.6733
2.81233	0.999799	48.2935
3.10493	0.999852	49.663
3.43272	0.999897	51.2471
3.8374	0.999924	52.6192
4.29059	0.999943	53.8886
4.89788	0.99996	55.4956
5.66281	0.999978	58.0496
6.36969	0.999991	61.9507
6.92492	0.999998	67.8372
7.4419	1	77.4488
