0.0425954	0.968379	27.4916
0.050247	0.971046	27.9302
0.0712544	0.97607	28.9863
0.0999346	0.98053	29.8373
0.139833	0.984393	30.7569
0.188086	0.987584	31.6614
0.251726	0.990299	32.6297
0.328515	0.992493	33.597
0.4295	0.994261	34.6933
0.54525	0.995544	35.7446
0.7055	0.996672	36.9815
0.911548	0.997552	38.2736
1.12835	0.998161	39.4984
1.42765	0.998671	40.8978
1.82445	0.999111	42.5943
2.27764	0.999423	44.4218
2.76629	0.999637	46.3987
3.27304	0.999771	48.4435
3.73929	0.99985	50.2779
4.19102	0.999907	52.2402
4.66266	0.999938	54.0117
5.12826	0.999957	55.6044
5.67502	0.999973	57.4957
6.34968	0.999986	60.5011
7.06742	0.999997	67.1214
7.42151	0.999999	72.641
7.94688	1	83.4187
