0.0306002	0.984415	27.7429
0.0350198	0.985686	28.2695
0.0469593	0.987973	29.0933
0.0579117	0.990479	30.1844
0.078502	0.992147	31.1762
0.101071	0.993926	32.1489
0.130804	0.995132	33.1139
0.169876	0.99622	34.1233
0.223408	0.997119	35.1856
0.289524	0.99789	36.4076
0.37685	0.998442	37.7618
0.489529	0.998908	39.2458
0.602485	0.999232	40.5983
0.73869	0.999456	42.0601
0.910828	0.999629	43.659
1.07905	0.999735	45.1008
1.26583	0.999807	46.4792
1.48726	0.999857	47.8084
1.7704	0.999895	49.1618
2.13174	0.999932	51.0456
2.49536	0.999954	52.7522
2.84212	0.999968	54.2744
3.21237	0.999978	55.9621
3.78145	0.999989	58.8328
4.34838	0.999997	64.2975
4.65412	0.999999	68.8914
5.08634	1	77.1183
