0.0603741	0.94186	25.1635
0.0786683	0.947428	25.5624
0.118498	0.95698	26.431
0.184447	0.965453	27.3738
0.285372	0.973493	28.508
0.393749	0.979865	29.6008
0.545222	0.985299	30.9097
0.703686	0.988976	32.17
0.898113	0.99193	33.5795
1.10612	0.994066	35.0156
1.38078	0.995705	36.5768
1.69281	0.996924	38.2318
1.96997	0.997679	39.697
2.31751	0.998296	41.2688
2.74869	0.998802	43.0635
3.20909	0.999178	44.8786
3.72272	0.999478	46.8786
4.25578	0.999683	48.9937
4.71596	0.999789	50.7859
5.1726	0.99987	52.8505
5.65398	0.999911	54.5659
6.13532	0.999937	56.1724
6.68245	0.999957	57.987
7.37354	0.999978	60.9763
8.09022	0.999995	67.3997
8.51226	0.999998	73.037
9.10764	1	83.2453
