0.0370999	0.952959	22.8186
0.0450149	0.954883	23.0421
0.0665815	0.959597	23.6573
0.113047	0.965462	24.2524
0.209158	0.972897	25.1698
0.345923	0.980365	26.3138
0.504869	0.986054	27.5071
0.694094	0.990309	28.7721
0.904999	0.993284	30.0961
1.14134	0.995319	31.4501
1.42128	0.996784	32.9429
1.7535	0.997836	34.5566
2.07246	0.998476	36.0549
2.4809	0.998972	37.7436
2.9646	0.999348	39.6944
3.4524	0.999583	41.5954
3.96299	0.999735	43.5726
4.51005	0.999831	45.5595
5.01176	0.999889	47.4081
5.51522	0.999934	49.6093
6.03932	0.999957	51.4469
6.55252	0.999971	53.1907
7.1235	0.999982	55.2414
7.76146	0.999991	58.4172
8.38052	0.999998	65.849
8.85987	1	72.9732
9.4562	1	82.6297
