0.038675	0.973228	27.3301
0.0466322	0.974755	27.7024
0.0682044	0.979415	28.6189
0.102741	0.983473	29.653
0.150024	0.986741	30.5854
0.198578	0.989468	31.5754
0.263791	0.991867	32.6288
0.343672	0.993896	33.7873
0.439841	0.995382	34.9748
0.553375	0.996555	36.2158
0.714436	0.997537	37.6685
0.904323	0.99825	39.1487
1.08042	0.998708	40.4783
1.32263	0.999075	41.9309
1.6089	0.999366	43.5349
1.92727	0.999553	45.06
2.29562	0.999692	46.6583
2.73754	0.999796	48.4449
3.20369	0.999866	50.2687
3.66262	0.999916	52.3069
4.1191	0.999944	54.0392
4.55784	0.999961	55.6096
5.06308	0.999974	57.374
5.71534	0.999987	60.3038
6.41777	0.999997	66.6189
6.7672	0.999999	71.9806
7.26869	1	82.7435
