0.0250099	0.965188	30.0483
0.0283978	0.968874	30.5474
0.0386806	0.975355	31.8287
0.0510317	0.980144	32.6268
0.0662202	0.984439	33.5005
0.0869841	0.987875	34.3551
0.108626	0.990042	35.0883
0.137153	0.991895	35.7883
0.176587	0.993329	36.5482
0.22622	0.994371	37.2558
0.292227	0.995169	37.9383
0.38808	0.995937	38.666
0.50809	0.996535	39.3516
0.720967	0.997117	40.2125
1.18497	0.997999	41.8678
1.75936	0.998827	44.0647
2.26906	0.999312	46.2679
2.73612	0.999578	48.331
3.18509	0.999727	50.1705
3.59257	0.999819	52.0919
4.04047	0.999876	53.7615
4.47381	0.999913	55.3316
5.01117	0.999944	57.2061
5.73798	0.999974	60.423
6.47772	0.999996	68.7473
6.78245	0.999998	72.5186
7.30832	1	82.4773
