0.0279254	0.984401	27.3174
0.032992	0.98506	27.8789
0.0445779	0.987315	28.8582
0.0586853	0.989729	30.007
0.0769026	0.991437	31.0615
0.095557	0.993236	32.0123
0.118079	0.994451	32.9678
0.145621	0.995458	33.9178
0.182475	0.996272	34.868
0.228582	0.996891	35.7916
0.292133	0.997405	36.7603
0.373984	0.997852	37.763
0.453952	0.998169	38.5784
0.573543	0.998431	39.46
0.737983	0.998666	40.4089
1.04994	0.999027	41.7604
1.51522	0.999398	43.617
2.00035	0.999646	45.7163
2.43833	0.999771	47.5475
2.85279	0.999849	49.4681
3.28903	0.999896	51.1453
3.69528	0.999925	52.6173
4.16758	0.999948	54.2634
4.86942	0.999973	57.1489
5.7097	0.999996	64.6058
5.92751	0.999998	68.3279
6.39909	1	77.5229
