0.0236324	0.95243	30.2417
0.0276124	0.956529	30.6803
0.037911	0.964686	31.7693
0.0512507	0.971347	32.4881
0.0721962	0.976613	33.3248
0.0993894	0.981335	34.103
0.134879	0.984952	35.0332
0.18342	0.988204	35.9845
0.24811	0.991076	37.0498
0.3261	0.992915	38.1028
0.437394	0.994748	39.3853
0.570271	0.99621	40.756
0.7074	0.997205	42.0269
0.898869	0.998015	43.5104
1.12655	0.998609	45.1219
1.39565	0.999053	46.8199
1.67868	0.999354	48.5038
2.01283	0.999567	50.3012
2.35194	0.999703	51.9776
2.69084	0.999799	53.8106
3.06953	0.99986	55.4953
3.44042	0.999902	57.0687
3.88487	0.999935	58.9022
4.45892	0.99997	62.074
4.99646	0.999992	67.9613
5.30638	0.999997	73.431
5.74166	1	82.5657
