0.0199653	0.994233	27.2845
0.0233586	0.995189	28.2989
0.0301565	0.996034	29.3966
0.0399249	0.996792	30.1892
0.0549919	0.997315	31.1096
0.0750473	0.997896	32.1124
0.102831	0.998328	33.191
0.13359	0.998643	34.1672
0.176041	0.998933	35.3463
0.216986	0.999114	36.2859
0.282732	0.999298	37.3937
0.361083	0.999438	38.4925
0.438447	0.999525	39.3967
0.562827	0.999618	40.3783
0.758602	0.999725	41.5588
1.01265	0.999805	42.8541
1.38152	0.999871	44.5509
1.76457	0.999916	46.3593
2.15795	0.999942	48.1213
2.54058	0.999966	50.1095
2.94108	0.999977	51.7468
3.3255	0.999984	53.2689
3.74037	0.999989	54.8579
4.42568	0.999995	57.8612
5.15635	0.999999	65.1531
5.38728	1	68.6056
5.84589	1	77.1415
