0.0128771	0.996514	33.4397
0.0135976	0.997044	34.3631
0.0165659	0.997355	35.6973
0.0201168	0.998115	36.9302
0.0252386	0.998561	38.1323
0.0294076	0.998798	39.0424
0.0345451	0.998996	39.9254
0.0412651	0.999126	40.4948
0.0509653	0.999282	41.4243
0.062933	0.999387	42.1784
0.0822232	0.999489	43.0553
0.108099	0.999583	44.0309
0.139035	0.999652	44.8681
0.182319	0.99971	45.7223
0.237572	0.999762	46.6075
0.315153	0.999806	47.5414
0.411498	0.999841	48.4092
0.559292	0.999876	49.4463
0.779211	0.999907	50.5805
1.0922	0.999936	52.1515
1.45139	0.999955	53.6698
1.79501	0.999967	55.0844
2.15883	0.999976	56.5367
2.91468	0.999989	59.9371
3.52038	0.999997	65.2861
3.77439	0.999999	69.6531
4.20072	1	78.375
