0.0147174	0.993665	31.8299
0.0162688	0.993742	32.0311
0.0204376	0.995587	34.6147
0.0282474	0.996407	35.7038
0.0383211	0.997233	37.0692
0.050115	0.997792	38.3265
0.0680724	0.998278	39.1694
0.0912012	0.998709	40.7627
0.120061	0.999009	41.3807
0.154825	0.999248	42.595
0.200207	0.999449	43.9537
0.254728	0.999594	45.1389
0.324067	0.999706	46.1233
0.403226	0.999788	47.3859
0.496491	0.999854	48.8218
0.593201	0.999896	50.0158
0.704581	0.999925	51.153
0.861111	0.999945	52.4329
1.0671	0.99996	53.679
1.30531	0.999972	55.263
1.57439	0.999981	56.9207
1.80087	0.999987	58.3051
2.04225	0.999991	59.9084
2.41641	0.999995	62.3888
2.85233	0.999998	67.1014
3.13854	0.999999	71.1958
3.50797	1	78.9691
