0.021551	0.982486	28.236
0.025039	0.983109	28.6057
0.0375454	0.985358	29.7482
0.0591333	0.987542	30.4487
0.097428	0.989873	31.2903
0.155411	0.992112	32.2522
0.23418	0.993984	33.2247
0.342415	0.995574	34.3202
0.479684	0.996909	35.6298
0.624161	0.99779	36.8815
0.798864	0.998443	38.2289
0.998285	0.99892	39.7006
1.20854	0.999237	41.0635
1.44694	0.999463	42.4816
1.74275	0.999641	44.1165
2.05923	0.999758	45.8094
2.38237	0.99984	47.5746
2.74975	0.999894	49.4107
3.11939	0.999928	51.1737
3.49625	0.999953	53.0108
3.90807	0.999968	54.7552
4.30146	0.999978	56.338
4.76071	0.999986	58.1942
5.36187	0.999993	61.2725
6.01022	0.999998	68.4848
6.33241	1	73.5138
6.82073	1	82.172
