0.021952	0.983617	27.0305
0.0263213	0.985747	27.8299
0.0335719	0.987766	28.5882
0.0450597	0.989725	29.6543
0.0644525	0.99163	30.7011
0.0933964	0.993362	31.654
0.125591	0.994611	32.5713
0.174761	0.995684	33.6334
0.233979	0.996561	34.6051
0.304194	0.997318	35.6547
0.398113	0.997908	36.828
0.517662	0.998356	38.0428
0.656572	0.998712	39.1355
0.832779	0.999003	40.3615
1.09325	0.999299	41.8795
1.3898	0.999531	43.5118
1.72585	0.999703	45.3013
2.08281	0.999818	47.1939
2.40981	0.99988	48.9099
2.73393	0.999918	50.565
3.09111	0.999943	52.1681
3.43415	0.999959	53.6329
3.8485	0.999972	55.3793
4.42234	0.999985	58.0401
5.09685	0.999996	63.7091
5.42608	0.999999	68.4932
5.87858	1	77.4477
