0.0231182	0.931253	30.7151
0.0262369	0.936329	30.9162
0.035271	0.945255	33.9838
0.0521836	0.954257	34.6573
0.0762622	0.962841	35.7093
0.103407	0.97041	36.8982
0.14062	0.976453	38.1085
0.190197	0.980714	39.1805
0.25115	0.985325	40.2437
0.324516	0.988852	41.308
0.4033	0.99147	42.4054
0.508591	0.993584	43.9951
0.625464	0.995308	45.1571
0.761615	0.996556	46.3327
0.920936	0.997566	47.7413
1.09801	0.998269	49.0293
1.29654	0.99879	50.4895
1.53125	0.999186	52.2366
1.76418	0.999444	53.7306
2.00602	0.999621	55.214
2.28556	0.999736	56.5962
2.54219	0.999817	57.997
2.84775	0.999876	59.7484
3.27819	0.999934	62.7713
3.66939	0.999979	67.971
3.97645	0.999993	72.6134
4.36745	0.999999	79.9971
