0.0393079	0.959883	24.5549
0.0456613	0.962361	24.9607
0.0637295	0.966727	25.7572
0.0939875	0.971581	26.3483
0.139021	0.976224	27.0596
0.21571	0.980761	27.8575
0.347681	0.985299	28.8672
0.531904	0.989612	30.0939
0.750623	0.992872	31.5651
0.990776	0.995197	33.0054
1.24646	0.996692	34.6122
1.52025	0.99775	36.2744
1.79336	0.998423	37.7436
2.09456	0.998899	39.296
2.44007	0.999269	41.0006
2.79742	0.999511	42.6902
3.17817	0.999684	44.4489
3.60848	0.9998	46.359
4.01695	0.999868	48.0709
4.46266	0.999913	49.9397
4.9488	0.999941	51.6764
5.42582	0.99996	53.3648
5.9662	0.999974	55.2836
6.63893	0.999987	58.4039
7.31613	0.999998	66.2061
7.73487	0.999999	71.5428
8.29793	1	81.131
