0.0114225	0.982481	34.4234
0.0123503	0.98567	35.1824
0.0143987	0.988591	37.1929
0.0173106	0.989311	37.9451
0.0207093	0.992275	39.0219
0.024278	0.993961	40.1526
0.028283	0.994797	40.9248
0.0344512	0.995552	42.0017
0.0421857	0.996258	42.6385
0.0526758	0.996767	43.4849
0.0677956	0.997103	44.4497
0.0877747	0.997339	45.2558
0.117417	0.997669	46.1048
0.155281	0.997965	46.9
0.20832	0.998284	47.8522
0.274191	0.998536	48.7326
0.454333	0.998957	50.1969
0.616127	0.999249	51.8088
0.757491	0.999414	53.0163
0.955137	0.999583	54.4212
1.21303	0.999722	55.8887
1.43562	0.999804	57.3229
1.68034	0.999861	58.8686
2.08417	0.999923	61.4331
2.56511	0.999976	66.4791
2.79992	0.999989	70.0917
3.1371	0.999998	77.0055
